,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
DMTF1,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0002951283606225985,0.00015240005518472364
HSPA5,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0008085708510208248,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.0008085708510208248,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,0.0004042854255104089,0.0008085708510208248,0.000299171214877703,0.00023999712277591803
KLF12,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0006064281382656134,0.0,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0003072569233879108,0.00019904643016116643
SYTL1,0.0,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00033151404891853533,0.00017510740107303527
TMED4,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0008085708510208248,0.0004042854255104089,0.00020214271275520446,0.0,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.00035172832019405605,0.00023507728740823308
BBX,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0003557711744491598,0.00015947509944059791
MTF2,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,0.00035577117444916,0.00017880205690314085
PDCD7,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0003678997372144721,9.64371169749466e-05
SSR2,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0008085708510208248,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0008085708510208248,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0010107135637760292,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0008085708510208248,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0008085708510208248,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,0.00038002829997978524,0.00026088159781526926
MED10,0.0,0.0006064281382656134,0.0,0.0004042854255104089,0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.00020214271275520446,0.0004042854255104089,0.0008085708510208248,0.0008085708510208248,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0010107135637760292,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0008085708510208248,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0,0.0,0.0008085708510208248,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,0.0006064281382656134,0.00020214271275520446,0.00038002829997978534,0.00028195829026339564
FAM177A1,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00038811400848999257,0.00013310756121410366
ENSA,0.0,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.0004042854255104089,0.0,0.0008085708510208248,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0010107135637760292,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0008085708510208248,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0003921568627450972,0.0002371539822286231
RASSF5,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0,0.0006064281382656134,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0008085708510208248,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104092,0.00021771436454960574
HCST,-0.00020214271275520446,0.0004042854255104089,0.001819284414796847,0.0010107135637760292,0.00020214271275520446,-0.00020214271275520446,0.0008085708510208248,0.0012128562765312337,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0008085708510208248,0.00020214271275520446,-0.0004042854255104089,0.0008085708510208248,-0.00020214271275520446,-0.0006064281382656134,0.0012128562765312337,0.0006064281382656134,0.00020214271275520446,0.0010107135637760292,0.0004042854255104089,0.00020214271275520446,-0.0008085708510208178,0.0,0.0006064281382656134,0.0,0.0006064281382656134,-0.0008085708510208178,0.0004042854255104089,0.0010107135637760292,0.0008085708510208248,-0.00020214271275520446,-0.0006064281382656134,0.0008085708510208248,0.0008085708510208248,0.0004042854255104089,0.0010107135637760292,0.0004042854255104089,0.0012128562765312337,0.001819284414796847,0.0008085708510208248,0.0004042854255104089,0.0008085708510208248,0.0012128562765312337,0.0008085708510208248,0.0006064281382656134,0.00046897109359207695,0.0005906442649767435
PTPRC,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0012128562765312337,0.0010107135637760292,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,-0.0008085708510208178,0.0014149989892864381,0.0006064281382656134,0.0010107135637760292,-0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0014149989892864381,0.00020214271275520446,0.0008085708510208248,0.0008085708510208248,0.00020214271275520446,0.0006064281382656134,-0.0004042854255104089,0.0008085708510208248,0.0004042854255104089,0.0006064281382656134,0.0014149989892864381,0.0,0.0006064281382656134,0.0004042854255104089,0.001819284414796847,0.0012128562765312337,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0012128562765312337,0.00020214271275520446,0.0008085708510208248,0.0012128562765312337,0.0010107135637760292,0.0004042854255104089,0.0,0.0010107135637760292,0.0006064281382656134,0.0004042854255104089,0.0004851425106124929,0.0005760180654447147
